elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
32.411591291,,,,0.9815139820116029,-0.030258665235123047,0.3381423825530904,123.77122541117137,-12.580971808317567,103.87380708139115,0.5811618147746638,0.6584196988627455,0.42836539859866124,0.21269116220642953,
34.38099670410156,E28068940000500BB6B6D55A,200mm,-59.900001525878906,0.9814595087277658,-0.029892430877122008,0.3384137241837005,123.74194146724376,-12.614259853271154,103.91691253920897,0.5809496571793283,0.6584227318757068,0.428758757975002,0.21246865517597002,
34.41034698486328,E28068940000500BB6B6D55A,200mm,-59.099998474121094,0.9813061155340809,-0.028875593153849573,0.3391700011930281,123.66034713002438,-12.706652017824455,104.03683775620935,0.5803591140573972,0.658430154229202,0.42985170025059305,0.2118502927160979,
34.42039489746094,E28068940000500BB6B6D55A,200mm,-59.900001525878906,0.9813061155340809,-0.028875593153849573,0.33917000119302815,123.66034713002438,-12.706652017824455,104.03683775620935,0.5803591140573972,0.658430154229202,0.42985170025059305,0.2118502927160979,
34.491127014160156,E28068940000500BB6B6D55A,200mm,-59.900001525878906,0.9805506239055017,-0.02281025870555486,0.34168518884725707,123.39587363931338,-13.057010558129068,104.60934974597674,0.5775319178390547,0.6592054574918567,0.4339368919869265,0.20881528311601397,
34.520484924316406,E28068940000500A8C53D4AE,120mm,-63.599998474121094,0.980501421810031,-0.02243239694621665,0.34184357517844044,123.37922878252,-13.078799555086542,104.64517548419263,0.5773547433150386,0.6592531012070724,0.43419146073990744,0.20862556013352995,
34.530574798583984,E28068940000500BB6B6D55A,200mm,-60.79999923706055,0.980501421810031,-0.022432396946216595,0.34184357517844044,123.37922878252,-13.078799555086542,104.64517548419263,0.5773547433150386,0.6592531012070724,0.43419146073990744,0.20862556013352995,
32.611626625,,,,0.9804281005719511,-0.021833137333445465,0.3421284130198238,123.34901077514336,-13.115185205617802,104.70373125980032,0.5770618559312672,0.659316830200795,0.43462792710993287,0.20832545888407394,
34.6104850769043,E28068940000500BB6B6D55A,200mm,-58.29999923706055,0.9803781527739983,-0.02142804298418829,0.34232129400854194,123.32855049041216,-13.139774492973501,104.74334517924781,0.5768636719196021,0.6593597797188209,0.43492300452898197,0.2081224760569243,
34.62046432495117,E28068940000500A8C53D4AE,120mm,-63.599998474121094,0.9803781527739983,-0.02142804298418829,0.34232129400854194,123.32855049041216,-13.139774492973501,104.74334517924781,0.5768636719196021,0.6593597797188209,0.43492300452898197,0.2081224760569243,
34.631980895996094,E28068940000500A8C53D4AE,120mm,-64.30000305175781,0.9803781527739983,-0.02142804298418829,0.34232129400854194,123.32855049041216,-13.139774492973501,104.74334517924781,0.5768636719196021,0.6593597797188209,0.43492300452898197,0.2081224760569243,
34.691078186035156,E28068940000500BB6B6D55A,200mm,-59.099998474121094,0.9803787684387357,-0.02141374764240214,0.3423253750481667,123.32766675236525,-13.140484871561517,104.74502288498823,0.5768543472431151,0.6593625920823826,0.43493417939574647,0.20811605854058995,
34.72050857543945,E28068940000500BB6B6D55A,200mm,-59.900001525878906,0.9803788101679896,-0.021412778415719032,0.34232565176036367,123.32760683263841,-13.140533035360912,104.7451366346265,0.5768537150213727,0.6593627827487125,0.43493493706135383,0.20811562342926543,
34.730587005615234,E28068940000500BB6B6D55A,200mm,-59.099998474121094,0.9803788101679896,-0.021412778415718977,0.3423256517603637,123.32760683263841,-13.140533035360912,104.7451366346265,0.5768537150213727,0.6593627827487125,0.43493493706135383,0.20811562342926543,
32.811505318,,,,0.980381982598366,-0.021406176479933477,0.34233676767149157,123.32625840143888,-13.141034691120629,104.74610203866813,0.5768470768307172,0.6593609150266,0.4349465979824987,0.20811557027428707,
34.80052185058594,E28068940000500A8C53D4AE,120mm,-62.400001525878906,0.9803842840776376,-0.021401386777769257,0.3423448326242062,123.32528008089507,-13.1413986431151,104.74680245476378,0.5768422607104253,0.659359559804299,0.43495505815814306,0.20811553170249836,
34.821868896484375,E28068940000500BB6B6D55A,200mm,-59.099998474121094,0.9803842840776376,-0.0214013867777692,0.34234483262420623,123.32528008089507,-13.1413986431151,104.74680245476378,0.5768422607104253,0.659359559804299,0.43495505815814306,0.20811553170249836,
34.83049011230469,E28068940000500A8C53D4AE,120mm,-64.30000305175781,0.9803842840776376,-0.021401386777769257,0.3423448326242062,123.32528008089507,-13.1413986431151,104.74680245476378,0.5768422607104253,0.659359559804299,0.43495505815814306,0.20811553170249836,
34.89104461669922,E28068940000500BB6B6D55A,200mm,-59.099998474121094,0.9824975677032038,-0.024120574598532753,0.3412461184414637,123.01130833280926,-13.057610552267427,104.97956298309319,0.5747015420344698,0.6596036782367285,0.4368278777089743,0.2093383158813869,
34.92044448852539,E28068940000500BB6B6D55A,200mm,-58.29999923706055,0.9826469565800237,-0.02431583912943513,0.34116877429505243,122.98886816246466,-13.051624876552426,104.99586257511073,0.5745502487530421,0.6596190738578719,0.43696131018802215,0.2094266039916336,
34.94060516357422,E28068940000500BB6B6D55A,200mm,-58.29999923706055,0.9826469565800237,-0.02431583912943513,0.34116877429505243,122.98886816246466,-13.051624876552426,104.99586257511073,0.5745502487530421,0.6596190738578719,0.43696131018802215,0.2094266039916336,
33.01158762,,,,0.9829285183634929,-0.03171956354181288,0.3386949263434359,122.93104778035841,-12.729999275968252,104.99232589903286,0.5735764781874907,0.6604114652326332,0.4359152949870107,0.21176537926608524,
35.00065994262695,E28068940000500BB6B6D55A,200mm,-58.29999923706055,0.9830899203902952,-0.03700131927365616,0.33693665782535887,122.88962118666379,-12.501174925452021,104.9889928593209,0.5728837893152242,0.6609676498489775,0.4351696296719862,0.21343224499614763,
35.03132247924805,E28068940000500A8C53D4AE,120mm,-65.9000015258789,0.9830899203902949,-0.0370013192736563,0.3369366578253592,122.88962118666379,-12.501174925452021,104.9889928593209,0.5728837893152242,0.6609676498489775,0.4351696296719862,0.21343224499614763,
35.101097106933594,E28068940000500BB6B6D55A,200mm,-59.099998474121094,0.9825632472218088,-0.054507496611894274,0.3364461845849363,122.86573665457932,-12.3633624200875,104.07621411158811,0.5777048817804002,0.6567349130576858,0.43299573974056665,0.2178784360709594,
35.12151336669922,E28068940000500BB6B6D55A,200mm,-59.099998474121094,0.9825632472218088,-0.054507496611894385,0.33644618458493625,122.86573665457932,-12.3633624200875,104.07621411158811,0.5777048817804002,0.6567349130576858,0.43299573974056665,0.2178784360709594,
35.14127731323242,E28068940000500BB6B6D55A,200mm,-58.29999923706055,0.9825632472218088,-0.054507496611894274,0.3364461845849363,122.86573665457932,-12.3633624200875,104.07621411158811,0.5777048817804002,0.6567349130576858,0.43299573974056665,0.2178784360709594,
33.211596727,,,,0.9827147388479951,-0.060111904419379414,0.3363287241975349,122.7771290536465,-12.325716930800045,103.85998881317249,0.5786697711098756,0.6554298251768558,0.43292720585307787,0.21937883832431776,
35.24039077758789,E28068940000500BB6B6D55A,200mm,-59.099998474121094,0.9828120299569498,-0.06459385017096003,0.33623603794849144,122.70621494758392,-12.295555403346523,103.68690254834121,0.5794394876678697,0.6543841698483923,0.4328690855134819,0.22058012872819882,
35.3409309387207,E28068940000500BB6B6D55A,200mm,-60.79999923706055,0.9818811777107749,-0.0730330054450512,0.33694363092817975,122.44683679560703,-12.368834283450054,103.59817351395309,0.5796477665273647,0.6527176362788834,0.4344958712104861,0.22176900584027828,
33.411609888,,,,0.9811416025262036,-0.0770740865180779,0.33841736900003805,122.28643407945597,-12.542524548245762,103.47697519049042,0.5805079721189579,0.6509322931580005,0.4359283566248064,0.2219552025089672,
35.44319534301758,E28068940000500BB6B6D55A,200mm,-61.83000183105469,0.9804999702786998,-0.0804796155990378,0.33966804993042543,122.15041917799978,-12.688333827653722,103.37532301805862,0.5812249627072053,0.6494241982621302,0.43713620143824145,0.22212090137972673,
35.44319534301758,E28068940000500BB6B6D55A,200mm,-60.79999923706055,0.9804999702786998,-0.0804796155990378,0.33966804993042543,122.15041917799978,-12.688333827653722,103.37532301805862,0.5812249627072053,0.6494241982621302,0.43713620143824145,0.22212090137972673,
35.530601501464844,E28068940000500BB6B6D55A,200mm,-59.900001525878906,0.9798213253542554,-0.07811869124877827,0.3425266737736104,121.8424510130499,-13.014827420078298,103.73397656950719,0.5795044414544356,0.6489922345067427,0.44098393103429456,0.22026541819829154,
35.54042053222656,E28068940000500BB6B6D55A,200mm,-60.79999923706055,0.9798213253542554,-0.07811869124877827,0.3425266737736104,121.8424510130499,-13.014827420078298,103.73397656950719,0.5795044414544356,0.6489922345067427,0.44098393103429456,0.22026541819829154,
35.630428314208984,E28068940000500BB6B6D55A,200mm,-59.099998474121094,0.9818965567981661,-0.078868761276915,0.34212270757086005,121.40789668121317,-13.098718867290277,104.12458127329704,0.5766912115417406,0.6490079224645555,0.4445554434964453,0.22042327637171152,
35.640357971191406,E28068940000500BB6B6D55A,200mm,-60.79999923706055,0.9818965567981661,-0.078868761276915,0.34212270757086005,121.40789668121317,-13.098718867290277,104.12458127329704,0.5766912115417406,0.6490079224645555,0.4445554434964453,0.22042327637171152,
33.611601591,,,,0.9809493778916056,-0.0785155432644154,0.34230064561855467,121.60785160321667,-13.06034870262451,103.94681368733394,0.5779749619794632,0.6490128374660922,0.44291713140130784,0.2203444912864554,
35.73053741455078,E28068940000500BB6B6D55A,200mm,-59.099998474121094,0.9830062011479064,-0.09528328460589103,0.33715386422611204,121.17691396211606,-12.45207103142263,103.92895420733333,0.5755191823322182,0.6492534457785238,0.44271661151113983,0.22638382407862778,
35.750553131103516,E28068940000500BB6B6D55A,200mm,-60.79999923706055,0.9830062011479064,-0.09528328460589103,0.33715386422611204,121.17691396211606,-12.45207103142263,103.92895420733333,0.5755191823322182,0.6492534457785238,0.44271661151113983,0.22638382407862778,
33.811502457,,,,0.983170244073248,-0.10052581058440244,0.3369388346134182,121.05602683893719,-12.409108145233459,103.75910031317218,0.576118624732713,0.6480736239830016,0.44287974256328827,0.22791542677208637,
35.84051513671875,E28068940000500BB6B6D55A,200mm,-61.79999923706055,0.9832996364254977,-0.10557086563012141,0.3367346533047071,120.93962118882453,-12.36767027637984,103.59508972651506,0.5766948852233171,0.6469347519849875,0.44303201138366954,0.22939283537357497,
35.850337982177734,E28068940000500BB6B6D55A,200mm,-60.79999923706055,0.9832996364254977,-0.10557086563012141,0.3367346533047071,120.93962118882453,-12.36767027637984,103.59508972651506,0.5766948852233171,0.6469347519849875,0.44303201138366954,0.22939283537357497,
35.91072463989258,E28068940000500BB6B6D55A,200mm,-60.79999923706055,0.9825387195316123,-0.11082352282385213,0.3366741146721302,120.71653051510596,-12.363673178739061,103.67160474398028,0.5758042130368219,0.6464688095801978,0.4444273022837689,0.23024326151655294,
36.05113983154297,E28068940000500BB6B6D55A,200mm,-61.79999923706055,0.9820240545046988,-0.10725587533716846,0.33948278033846707,120.39043902196437,-12.66489931194965,104.11799852464051,0.5735003643733239,0.6464424605936943,0.4484468533296075,0.22826497090882963,
34.01163435,,,,0.9822910278067624,-0.10907017869353688,0.33804705257031575,120.55704364639209,-12.511842920530059,103.89036980873544,0.5746760087414768,0.6464584865893809,0.44640032006010966,0.2292720313159994,
36.12044143676758,E28068940000500BB6B6D55A,200mm,-61.79999923706055,0.9815057742940634,-0.10053626696518234,0.34299095359439513,120.0143234658041,-13.045023392439244,104.76758882203166,0.570191683385793,0.6469429198471383,0.4534591190074477,0.22521352101133746,
36.1612663269043,E28068940000500BB6B6D55A,200mm,-60.79999923706055,0.9815057742940636,-0.10053626696518231,0.34299095359439524,120.0143234658041,-13.045023392439244,104.76758882203166,0.570191683385793,0.6469429198471383,0.4534591190074477,0.22521352101133746,
34.211537599,,,,0.9812828467189747,-0.09799817193936658,0.3443525108439917,119.86890811120001,-13.189960686875512,105.0152392298655,0.568930576890538,0.6471147480305198,0.4553714115536363,0.22404771612325036,
36.22056198120117,E28068940000500BB6B6D55A,200mm,-61.79999923706055,0.9810134153082953,-0.09510279213796169,0.34591828506350214,119.7017667022356,-13.354896013048375,105.2989978847082,0.5674842132433284,0.6473059075561286,0.4575538809747819,0.2227132141734136,
36.26097106933594,E28068940000500BB6B6D55A,200mm,-59.099998474121094,0.9810134153082953,-0.09510279213796169,0.34591828506350214,119.7017667022356,-13.354896013048375,105.2989978847082,0.5674842132433284,0.6473059075561286,0.4575538809747819,0.2227132141734136,
36.3210334777832,E28068940000500BB6B6D55A,200mm,-61.79999923706055,0.9806906062021618,-0.09168273421272843,0.3477747720475717,119.50345956822493,-13.546393872602675,105.63452751894818,0.5657664037450301,0.6475308728185419,0.46011432753410825,0.22114915947863847,
36.36109161376953,E28068940000500BB6B6D55A,200mm,-61.79999923706055,0.9806906062021619,-0.09168273421272838,0.3477747720475717,119.50345956822493,-13.546393872602675,105.63452751894818,0.5657664037450301,0.6475308728185419,0.46011432753410825,0.22114915947863847,
36.450439453125,E28068940000500BB6B6D55A,200mm,-60.79999923706055,0.9806296385175635,-0.09107364438836252,0.3481063576915729,119.4680598172479,-13.580391740108894,105.6945625504193,0.5654588863353731,0.6475711897483918,0.460569832622482,0.22086926302750004,
36.46048355102539,E28068940000500BB6B6D55A,200mm,-59.900001525878906,0.9806296385175635,-0.09107364438836252,0.3481063576915729,119.4680598172479,-13.580391740108894,105.6945625504193,0.5654588863353731,0.6475711897483918,0.460569832622482,0.22086926302750004,
34.411488532999996,,,,0.9806631594868651,-0.09140764444566646,0.3479244568289863,119.48747896072483,-13.561751086218418,105.66163441335969,0.5656275617725521,0.647549110058115,0.4603200460277162,0.22102277405557452,
36.550838470458984,E28068940000500BB6B6D55A,200mm,-60.79999923706055,0.9806290553793325,-0.09107805317129677,0.3481092361958035,119.46757828681186,-13.580283720729065,105.69481955298743,0.5654561879687524,0.6475708842006243,0.46057260568942326,0.2208712844892327,
34.61148715,,,,0.9806286643487151,-0.09106856395833104,0.34811421319117936,119.46702619996626,-13.580647225894241,105.69576484978285,0.5654508516099481,0.6475721127706807,0.46057903999643507,0.2208679268052826,
36.57072830200195,E28068940000500BB6B6D55A,200mm,-60.79999923706055,0.9806288504604737,-0.09107307989372035,0.348111844615256,119.46728894063061,-13.580474233736657,105.69531497995422,0.5654533912026015,0.6475715280992916,0.4605759778956317,0.22086952473826793,
36.63123321533203,E28068940000500BB6B6D55A,200mm,-60.79999923706055,0.9806280894333081,-0.09105461926683933,0.3481215272416928,119.46621487045175,-13.581181398123856,105.69715401003282,0.565443009537151,0.6475739180824217,0.4605884954275433,0.2208629925196661,
36.67118835449219,E28068940000500BB6B6D55A,200mm,-60.79999923706055,0.9806278065181603,-0.0910565458506056,0.34812181710478773,119.46617656421711,-13.581159272976869,105.69709431191718,0.5654432079550691,0.6475735436145744,0.4605885060078777,0.2208635604199453,
36.73216247558594,E28068940000500BB6B6D55A,200mm,-61.79999923706055,0.9806267688790014,-0.09106361168275603,0.3481228801942394,119.46603607409901,-13.581078127396877,105.69687536589781,0.5654439356586344,0.6475721702347988,0.4605885448056998,0.22086564322690488,
